,time,open,high,low,close,volumn,atr,macd,macdsignal,macdhist
4944,2017-08-21 10:54:00,597.5,597.5,597.0,597.5,6816.0,1.3432536770944252,0.746523561829008,0.5702619925579229,0.17626156927108516
4945,2017-08-21 10:55:00,597.5,597.5,596.0,596.0,5242.0,1.354449843016252,0.6957422349909166,0.5953580410445216,0.10038419394639497
4946,2017-08-21 10:56:00,596.0,597.5,596.0,596.5,3132.0,1.3648462828008052,0.6879136486078323,0.6138691625571837,0.07404448605064862
4947,2017-08-21 10:57:00,597.0,598.0,596.5,598.0,12478.0,1.3745001197436049,0.7935987886370413,0.6498150877731552,0.14378370086388603
4948,2017-08-21 10:58:00,598.0,598.5,597.0,597.0,14410.0,1.383464396904776,0.7875845959118806,0.6773689894009003,0.11021560651098028
4949,2017-08-21 10:59:00,597.0,598.5,597.0,598.0,5126.0,1.3917883685544348,0.8536693782963312,0.7126290671799864,0.14104031111634474
4950,2017-08-21 11:00:00,598.5,598.5,596.5,596.5,8546.0,1.4352320565148324,0.7760586593292373,0.7253149856098366,0.050743673719400695
4951,2017-08-21 11:01:00,596.5,597.0,595.5,597.0,6574.0,1.4398583381923444,0.7462946070406815,0.7295109098960056,0.01678369714467587
4952,2017-08-21 11:02:00,596.5,597.5,596.5,596.5,2866.0,1.4084398854643199,0.6745843711217958,0.7185256021411637,-0.043941231019367866
4953,2017-08-21 11:03:00,597.0,597.5,596.5,597.0,1980.0,1.3792656079311543,0.6505996065571935,0.7049404030243697,-0.054340796467176156
4954,2017-08-21 11:04:00,597.5,597.5,597.0,597.0,2074.0,1.3164609216503576,0.624393883817902,0.6888310991830762,-0.06443721536517422
4955,2017-08-21 11:05:00,597.0,597.5,597.0,597.0,4272.0,1.2581422843896177,0.5967467348476703,0.670414226315995,-0.07366749146832474
4956,2017-08-21 11:06:00,597.0,597.5,596.5,596.5,2750.0,1.2397035497903592,0.5283992906703361,0.6420112391868632,-0.11361194851652712
4957,2017-08-21 11:07:00,596.5,596.5,596.0,596.5,1816.0,1.1868675819481906,0.46882907895690096,0.6073748071408708,-0.13854572818396982
4958,2017-08-21 11:08:00,596.0,596.5,595.0,595.5,9662.0,1.2092341832376055,0.3370423993642362,0.5533083255855439,-0.2162659262213077
4959,2017-08-21 11:09:00,596.0,596.0,595.5,595.5,4200.0,1.1585745987206337,0.22994978829456159,0.48863661812734743,-0.25868682983278585
4960,2017-08-21 11:10:00,595.5,597.5,595.5,597.0,5636.0,1.2186764130977312,0.263082930182577,0.44352588053839337,-0.18044295035581637
4961,2017-08-21 11:11:00,597.0,597.0,596.0,596.0,1914.0,1.2030566693050362,0.20627176863968089,0.39607505815865085,-0.18980328951896996
4962,2017-08-21 11:12:00,596.0,596.5,596.0,596.5,1188.0,1.152838335783248,0.19929696379961115,0.3567194392868429,-0.15742247548723176
4963,2017-08-21 11:13:00,596.5,597.0,596.0,596.5,1032.0,1.1419213117987301,0.19156118264231736,0.3236877879579378,-0.13212660531562043
4964,2017-08-21 11:14:00,597.0,597.0,596.5,596.5,1598.0,1.0960697895273923,0.18331735201888932,0.2956137007701281,-0.11229634875123878
4965,2017-08-21 11:15:00,597.0,597.0,594.0,594.0,11228.0,1.23206480456115,-0.024660775700453996,0.23155880547601168,-0.2562195811764657
4966,2017-08-21 11:16:00,593.5,595.5,593.5,594.5,15836.0,1.2869173185210678,-0.1474395278943348,0.15575913880194237,-0.30319866669627715
4967,2017-08-21 11:17:00,595.0,595.5,594.5,595.5,6960.0,1.2664232243409916,-0.16218140465139186,0.09217103011127552,-0.2543524347626674
4968,2017-08-21 11:18:00,595.5,595.5,593.5,594.5,5870.0,1.3188215654594921,-0.2516551667299609,0.023405790743028232,-0.27506095747298914
4969,2017-08-21 11:19:00,594.5,595.5,594.0,594.5,6464.0,1.3317628822123857,-0.3188878274270337,-0.04505293289098415,-0.27383489453604953
4970,2017-08-21 11:20:00,594.5,595.0,594.5,594.5,3246.0,1.2723512477686438,-0.36792893962649487,-0.10962813423808629,-0.2583008053884086
4971,2017-08-21 11:21:00,594.5,595.0,594.0,595.0,3146.0,1.252897587213741,-0.36227250115450715,-0.16015700762137047,-0.20211549353313668
4972,2017-08-21 11:22:00,595.0,595.5,594.5,595.0,6696.0,1.234833473841331,-0.35371235703939874,-0.19886807750497612,-0.15484427953442262
4973,2017-08-21 11:23:00,595.0,595.5,593.5,594.5,7368.0,1.2894882257098073,-0.3828608212564859,-0.23566662625527807,-0.14719419500120784
4974,2017-08-21 11:24:00,594.5,595.0,593.5,594.5,7024.0,1.3045247810162497,-0.4013348508138961,-0.26880027116700167,-0.1325345796468944
4975,2017-08-21 11:25:00,594.0,595.5,593.5,595.5,6492.0,1.3542015823722318,-0.33146310928987077,-0.2813328387915755,-0.05013027049829527
4976,2017-08-21 11:26:00,595.5,596.0,595.0,595.5,3976.0,1.3289014693456438,-0.2729429344856271,-0.2796548579303858,0.006711923444758683
4977,2017-08-21 11:27:00,595.0,596.5,595.0,596.5,5170.0,1.341122792963812,-0.14421125411774938,-0.25256613716785853,0.10835488305010915
4978,2017-08-21 11:28:00,596.0,596.5,595.5,596.0,7060.0,1.3167568791806825,-0.08159570677412376,-0.21837205108911156,0.1367763443149878
4979,2017-08-21 11:29:00,596.0,597.0,595.0,597.0,6830.0,1.3655599592392051,0.04816400361505657,-0.16506484014827794,0.2132288437633345
4980,2017-08-21 13:30:00,596.5,597.0,595.5,596.5,6896.0,1.3751628192935477,0.10939267695573562,-0.11017333672747523,0.21956601368321085
4981,2017-08-21 13:31:00,596.0,596.5,595.5,596.0,5146.0,1.3483654750582943,0.11623117969315899,-0.06489243344334839,0.18112361313650738
4982,2017-08-21 13:32:00,596.0,597.5,596.0,597.5,7452.0,1.3591965125541303,0.2399225287929312,-0.003929440996092465,0.24385196978902365
4983,2017-08-21 13:33:00,597.5,598.5,597.0,598.0,11032.0,1.3692539045145495,0.3739835854519242,0.07165316429351089,0.30233042115841335
4984,2017-08-21 13:34:00,598.5,600.0,597.0,599.5,33816.0,1.4857357684777959,0.5944133753076812,0.17620520649634497,0.41820816881133627
4985,2017-08-21 13:35:00,599.5,600.5,599.5,599.5,23068.0,1.4510403564436676,0.7603408360173489,0.29303233240054577,0.46730850361680315
4986,2017-08-21 13:36:00,599.5,601.0,599.5,600.0,19684.0,1.4545374738405485,0.9215621703510806,0.4187382999906527,0.5028238703604279
4987,2017-08-21 13:37:00,599.5,600.0,599.0,600.0,8340.0,1.4220705114233667,1.037373048585664,0.5424652497096549,0.4949077988760091
4988,2017-08-21 13:38:00,599.5,600.0,599.0,599.5,9368.0,1.3919226177502693,1.076400112175861,0.6492522222028961,0.42714788997296493
4989,2017-08-21 13:39:00,599.5,601.0,599.5,600.5,10670.0,1.3996424307681072,1.1744822832259842,0.7542982344075138,0.4201840488184705
4990,2017-08-21 13:40:00,600.5,600.5,600.0,600.0,12758.0,1.335382257141814,1.198056835664488,0.8430499546589086,0.3550068810055794
4991,2017-08-21 13:41:00,600.0,601.0,600.0,600.5,16918.0,1.3114263816316842,1.2427598971399902,0.922991943155125,0.31976795398486524
4992,2017-08-21 13:42:00,601.0,601.0,599.5,599.5,7786.0,1.3248959258008495,1.1838490775309083,0.9751633700302816,0.20868570750062665
4993,2017-08-21 13:43:00,599.5,600.0,598.5,599.0,11644.0,1.3374033596722175,1.0843166795177694,0.9969940319277792,0.0873226475899902
4994,2017-08-21 13:44:00,598.5,599.5,598.0,599.0,5786.0,1.349017405409916,0.9939785707665578,0.9963909396955349,-0.0024123689289771155
4995,2017-08-21 13:45:00,599.0,599.5,598.0,598.0,4392.0,1.359801876452065,0.8321013793430438,0.9635330276250367,-0.13143164828199283
4996,2017-08-21 13:46:00,598.5,598.5,597.0,598.0,8142.0,1.3698160281340603,0.69579188316402,0.9099847987328333,-0.21419291556881337
4997,2017-08-21 13:47:00,598.0,598.5,597.5,598.0,2866.0,1.343400597553056,0.5810674416202346,0.8442013273103136,-0.263133885690079
4998,2017-08-21 13:48:00,598.0,598.5,597.5,598.0,3792.0,1.3188719834421236,0.48456176871127354,0.7722734155905056,-0.287711646879232
4999,2017-08-21 13:49:00,598.0,598.5,598.0,598.0,2630.0,1.260381127481972,0.40342983958066725,0.6985047003885378,-0.2950748608078706
5000,2017-08-21 13:50:00,598.5,598.5,597.5,597.5,3058.0,1.2417824755189741,0.29538140690488035,0.6178800416918063,-0.322498634786926
5001,2017-08-21 13:51:00,597.5,599.0,597.5,598.5,4116.0,1.260226584410476,0.28713398635363774,0.5517308306241726,-0.26459684427053487
5002,2017-08-21 13:52:00,598.5,599.5,598.5,598.5,5206.0,1.2416389712382991,0.2774001498949019,0.4968646944783185,-0.21946454458341658
5003,2017-08-21 13:53:00,599.0,599.5,598.5,598.5,2024.0,1.224379044721278,0.26661266947974127,0.450814289478603,-0.18420161999886175
5004,2017-08-21 13:54:00,598.5,599.0,598.5,598.5,2368.0,1.1726376843840438,0.25512261879009657,0.41167595534090173,-0.15655333655080517
5005,2017-08-21 13:55:00,598.5,599.5,598.5,599.0,2184.0,1.160306421213755,0.28309910193877386,0.38596058466047617,-0.10286148272170231
5006,2017-08-21 13:56:00,599.0,600.0,599.0,599.5,6036.0,1.1488559625556296,0.3416778382867278,0.3771040353857265,-0.03542619709899869
5007,2017-08-21 13:57:00,599.5,599.5,598.5,598.5,2154.0,1.138223393801656,0.3039070153309922,0.36246463137477963,-0.05855761604378745
5008,2017-08-21 13:58:00,598.5,599.0,598.0,598.5,2606.0,1.1283502942443948,0.27085116241323703,0.34414193758247114,-0.0732907751692341
5009,2017-08-21 13:59:00,598.5,599.0,598.5,599.0,5432.0,1.0834681303697953,0.28175211910252074,0.33166397388648106,-0.04991185478396032
5010,2017-08-21 14:00:00,598.5,599.0,595.0,596.0,18254.0,1.2917918353433815,0.04776566500891022,0.27488431211096687,-0.22711864710205665
5011,2017-08-21 14:01:00,595.5,598.0,595.5,596.0,13452.0,1.3780924185331398,-0.1361013934974835,0.1926871709892768,-0.3287885644867603
5012,2017-08-21 14:02:00,596.5,597.0,596.0,596.5,7440.0,1.3510858172093443,-0.2387197282988609,0.10640579113164925,-0.3451255194305102
5013,2017-08-21 14:03:00,597.0,597.5,596.0,597.0,4616.0,1.3617225445515342,-0.2765122159262319,0.029822189720073014,-0.3063344056463049
5014,2017-08-21 14:04:00,597.0,597.0,595.0,595.5,11224.0,1.4073137913692817,-0.4226286980738223,-0.060667987838706056,-0.3619607102351162
5015,2017-08-21 14:05:00,595.5,597.0,595.5,597.0,13196.0,1.4139342348429043,-0.41263302228549037,-0.13106099472806293,-0.28157202755742744
5016,2017-08-21 14:06:00,597.0,597.0,596.0,596.5,7216.0,1.3843675037826968,-0.4399853216276597,-0.19284586010798227,-0.24713946151967742
5017,2017-08-21 14:07:00,596.5,597.5,596.0,596.5,8192.0,1.3926269677982184,-0.45640110804515643,-0.2455569096954171,-0.21084419834973933
5018,2017-08-21 14:08:00,596.5,597.0,596.0,597.0,7578.0,1.36458218438406,-0.42417528705561836,-0.28128058516745735,-0.142894701888161
5019,2017-08-21 14:09:00,597.0,597.0,596.0,596.5,8662.0,1.3385405997851987,-0.4339792701885017,-0.3118203221716662,-0.12215894801683547
5020,2017-08-21 14:10:00,596.5,597.0,596.0,596.5,4314.0,1.3143591283719702,-0.4367148208459639,-0.3367992219065258,-0.09991559893943813
5021,2017-08-21 14:11:00,596.0,596.5,595.5,595.5,3548.0,1.2919049049168296,-0.5136533312374922,-0.37217004377271906,-0.14148328746477318
5022,2017-08-21 14:12:00,595.5,597.0,595.0,596.5,8964.0,1.342483125994199,-0.48830711195739696,-0.39539745740965465,-0.0929096545477423
5023,2017-08-21 14:13:00,597.0,597.0,596.0,597.0,3152.0,1.318020045566042,-0.42299816965021364,-0.4009175998577664,-0.022080569792447213
5024,2017-08-21 14:14:00,597.0,597.0,596.0,596.5,2010.0,1.2953043280256105,-0.4068957428323756,-0.40211322845268826,-0.004782514379687353
5025,2017-08-21 14:15:00,596.0,596.5,596.0,596.5,1878.0,1.2384968760237811,-0.38964289284308506,-0.39961916133076764,0.009976268487682571
5026,2017-08-21 14:16:00,596.5,597.0,596.0,597.0,2528.0,1.2214613848792253,-0.3317992879472058,-0.38605518665405525,0.05425589870684944
5027,2017-08-21 14:17:00,597.0,597.0,596.0,596.5,3712.0,1.2056427145307091,-0.3225850757017952,-0.37336116446360323,0.05077608876180806
5028,2017-08-21 14:18:00,596.0,596.5,594.5,595.0,10632.0,1.2623825206356583,-0.4313479000029474,-0.3849585115714721,-0.04638938843147533
5029,2017-08-21 14:19:00,595.0,596.5,594.5,596.0,8422.0,1.315069483447397,-0.4318732136291601,-0.3943414519830097,-0.03753176164615041
5030,2017-08-21 14:20:00,596.5,596.5,595.0,596.0,7330.0,1.328278806058297,-0.4273631520699155,-0.4009457920003908,-0.026417360069524665
5031,2017-08-21 14:21:00,596.0,597.0,596.0,596.5,7504.0,1.3048303199112758,-0.3790733528189776,-0.3965713041641082,0.017497951345130602
5032,2017-08-21 14:22:00,596.5,597.0,596.5,596.5,6008.0,1.2473424399176132,-0.33691954026835447,-0.38464095138495746,0.047721411116602996
5033,2017-08-21 14:23:00,596.5,597.5,596.5,596.5,4580.0,1.2296751227806408,-0.30005351003330816,-0.3677234631146276,0.06766995308131946
5034,2017-08-21 14:24:00,596.5,598.0,596.0,598.0,9604.0,1.2846983282963094,-0.14809233523328658,-0.32379723753835943,0.17570490230507285
5035,2017-08-21 14:25:00,598.5,598.5,597.0,598.0,10252.0,1.3000770191322872,-0.027346772808982678,-0.2645071445924841,0.2371603717835014
5036,2017-08-21 14:26:00,598.0,598.5,597.5,598.0,2526.0,1.2786429463371238,0.06756609544709136,-0.198092496584569,0.26565859203166037
5037,2017-08-21 14:27:00,597.5,598.5,597.0,598.0,4814.0,1.2944541644559007,0.14115804527227738,-0.13024238821319972,0.2714004334854771
5038,2017-08-21 14:28:00,598.0,598.5,597.0,597.5,2566.0,1.3091360098519078,0.15732087724052235,-0.07272973512245531,0.23005061236297766
5039,2017-08-21 14:29:00,597.0,598.0,597.0,597.5,2936.0,1.2870548662910573,0.16819123417008086,-0.024545541263948076,0.19273677543402895
5040,2017-08-21 14:30:00,597.5,598.5,597.5,598.0,2060.0,1.2665509472702676,0.21467722624697672,0.02329901223823689,0.19137821400873983
5041,2017-08-21 14:31:00,598.0,598.5,597.5,597.5,2332.0,1.24751159389382,0.20876537130720862,0.06039228405203124,0.1483730872551774
5042,2017-08-21 14:32:00,598.0,598.5,597.5,598.0,2120.0,1.2298321943299757,0.24164052346202425,0.09664193193402984,0.1449985915279944
5043,2017-08-21 14:33:00,598.0,599.0,598.0,599.0,6742.0,1.2134156090206918,0.3444157506663714,0.14619669568049815,0.19821905498587328
5044,2017-08-21 14:34:00,599.0,599.0,597.5,597.5,5322.0,1.2338859226620709,0.30135456684445217,0.17722826991328894,0.12412629693116323
5045,2017-08-21 14:35:00,597.5,598.5,597.5,598.0,1232.0,1.2171797853290658,0.30406897192028737,0.2025964103146886,0.10147256160559875
5046,2017-08-21 14:36:00,598.0,599.0,598.0,599.0,3398.0,1.2016669435198468,0.38250254886656876,0.23857763802506465,0.1439249108415041
5047,2017-08-21 14:37:00,599.0,599.0,598.0,598.0,2832.0,1.1872621618398578,0.35982227383738064,0.26282656518752784,0.0969957086498528
5048,2017-08-21 14:38:00,598.0,598.5,596.0,596.0,16516.0,1.281029150279868,0.17840812931206074,0.24594287801243442,-0.06753474870037368
5049,2017-08-21 14:39:00,596.0,597.5,596.0,597.0,4658.0,1.2966699252598775,0.11401347899379743,0.21955699820870703,-0.10554351921490959
5050,2017-08-21 14:40:00,597.5,598.5,597.0,598.0,8678.0,1.3111935020270291,0.1420346107503292,0.20405252071703145,-0.062017909966702256
5051,2017-08-21 14:41:00,598.5,598.5,597.5,597.5,3300.0,1.2889653947393842,0.12248382097834565,0.1877387807692943,-0.06525495979094864
5052,2017-08-21 14:42:00,597.5,598.0,596.5,596.5,6400.0,1.3040392951151425,0.02599834385239319,0.15539069338591407,-0.12939234953352088
5053,2017-08-21 14:43:00,597.0,598.0,596.5,598.0,6122.0,1.3180364883212037,0.0697661513024741,0.1382657849692261,-0.06849963366675199
5054,2017-08-21 14:44:00,598.0,598.0,597.0,598.0,3760.0,1.2953195962982604,0.1032621126801132,0.13126505051140352,-0.02800293783129032
5055,2017-08-21 14:45:00,598.0,598.0,596.5,596.5,5020.0,1.309939625134099,0.008670491392763324,0.10674613868767549,-0.09807564729491217
5056,2017-08-21 14:46:00,596.5,597.0,594.5,595.0,22586.0,1.3949439376245203,-0.18519668188253036,0.04835757457363432,-0.23355425645616468
5057,2017-08-21 14:47:00,594.5,596.5,594.5,596.0,13898.0,1.4381622277941974,-0.2552043340851924,-0.012354807158131025,-0.24284952692706135
5058,2017-08-21 14:48:00,596.0,596.0,594.5,595.0,12582.0,1.4425792115231832,-0.38691740251658757,-0.08726732622982233,-0.2996500762867652
5059,2017-08-21 14:49:00,594.5,596.0,594.0,595.0,12130.0,1.48239498212867,-0.4857020868714699,-0.16695427835815185,-0.318747808513318
5060,2017-08-21 14:50:00,595.5,595.5,594.0,594.5,8994.0,1.4836524834051936,-0.5974484682108141,-0.2530531163286843,-0.3443953518821298
5061,2017-08-21 14:51:00,595.0,595.5,594.0,595.0,7682.0,1.4848201631619655,-0.6383044824428907,-0.33010338955152563,-0.3082010928913651
5062,2017-08-21 14:52:00,595.0,595.5,594.0,595.0,7766.0,1.485904437221825,-0.6630400550470767,-0.3966907226506359,-0.2663493323964409
5063,2017-08-21 14:53:00,595.0,595.0,593.5,594.0,17478.0,1.4869112631345518,-0.7546358449216086,-0.46827974710483045,-0.2863560978167782
5064,2017-08-21 14:54:00,594.5,595.0,593.5,595.0,13200.0,1.4878461729106554,-0.7380270096959975,-0.5222291996230639,-0.21579781007293364
5065,2017-08-21 14:55:00,595.0,595.5,594.5,595.0,13480.0,1.4530000177027513,-0.7166038252919407,-0.5611041247568392,-0.15549970053510143
5066,2017-08-21 14:56:00,595.5,596.5,595.0,595.5,9968.0,1.4563571592954119,-0.6517668138608315,-0.5792366625776377,-0.07253015128319373
5067,2017-08-21 14:57:00,596.0,596.5,595.5,596.5,8008.0,1.4237602193457395,-0.5137689637213043,-0.566143122806371,0.05237415908506671
5068,2017-08-21 14:58:00,596.0,596.5,595.5,596.0,9786.0,1.3934916322496151,-0.4396821128858619,-0.5408509208222692,0.10116880793640726
5069,2017-08-21 14:59:00,595.5,597.5,595.5,596.0,26286.0,1.4368136585174998,-0.37662623701328357,-0.508005984060472,0.13137974704718847
5070,2017-08-22 09:30:00,594.5,596.5,594.5,596.0,18736.0,1.4770412543376783,-0.3229314483721737,-0.4709910769228124,0.1480596285506387
5071,2017-08-22 09:31:00,596.5,597.0,596.0,596.5,5926.0,1.4429668790278443,-0.23729671142120878,-0.4242522038224917,0.1869554924012829
5072,2017-08-22 09:32:00,596.5,596.5,595.5,596.0,5590.0,1.4113263876687125,-0.2073857726542201,-0.38087891758883735,0.17349314493461726
5073,2017-08-22 09:33:00,595.5,597.0,595.5,596.5,11546.0,1.4176602171209474,-0.14170186595470113,-0.3330435072620101,0.19134164130730896
5074,2017-08-22 09:34:00,596.5,596.5,596.0,596.5,4594.0,1.3521130587551653,-0.08862527961230171,-0.2841598617320684,0.1955345821197667
5075,2017-08-22 09:35:00,596.0,597.0,596.0,596.5,9208.0,1.3269621259869393,-0.046031084847072634,-0.23653410635506927,0.19050302150799664
5076,2017-08-22 09:36:00,596.5,597.5,596.0,597.5,5984.0,1.3393219741307294,0.06763708580774619,-0.1756998679225062,0.24333695373025238
5077,2017-08-22 09:37:00,597.5,598.0,597.0,597.5,7686.0,1.3150846902642486,0.1559225518670928,-0.10937538396458639,0.2652979358316792
5078,2017-08-22 09:38:00,597.5,597.5,597.0,597.5,2448.0,1.2568643552453735,0.22331518137946205,-0.0428372708957767,0.26615245227523876
5079,2017-08-22 09:39:00,597.0,598.0,597.0,598.0,6386.0,1.2385169012992754,0.3134568121213306,0.02842154570764477,0.2850352664136858
5080,2017-08-22 09:40:00,598.0,598.0,597.5,598.0,4338.0,1.185765694063613,0.38050843948747115,0.09883892446361005,0.2816695150238611
5081,2017-08-22 09:41:00,597.5,599.5,597.5,599.5,13502.0,1.2439252873447835,0.5483636069169506,0.18874386095427817,0.35961974596267243
5082,2017-08-22 09:42:00,599.5,599.5,598.5,599.0,5044.0,1.2265020525344419,0.633738867929651,0.27774286234935275,0.3559960055802982
5083,2017-08-22 09:43:00,599.0,599.0,598.0,598.5,4164.0,1.2103233344962676,0.6535201821939154,0.3528983263182653,0.3006218558756501
5084,2017-08-22 09:44:00,598.5,599.0,598.5,599.0,3978.0,1.15958595346082,0.701456879327452,0.4226100369201026,0.2788468424073494
5085,2017-08-22 09:45:00,599.0,599.5,598.0,598.5,5156.0,1.183901242499333,0.6911342701948797,0.476314883575058,0.2148193866198217
5086,2017-08-22 09:46:00,598.5,599.0,598.5,599.0,1296.0,1.1350511537493806,0.7150566217839014,0.5240632312168267,0.19099339056707465
5087,2017-08-22 09:47:00,598.5,599.5,598.5,599.5,5222.0,1.125404642767282,0.765536451413027,0.5723578752560667,0.1931785761569602
5088,2017-08-22 09:48:00,599.0,599.5,598.5,598.5,4186.0,1.1164471682839046,0.7165900335851347,0.6012043069218803,0.11538572666325442
5089,2017-08-22 09:49:00,598.5,599.5,598.5,599.5,6548.0,1.1081295134064828,0.7498475121120691,0.6309329479599181,0.11891456415215107
